20585,"আঁর দিনে ৪-৫ বার বাথরুম অইয়ের। কুনুতা খাইলে বাথরুম পায়। বাথরুম নরমাল। এইল্লাই অওনের কারণ কি? সগ্বাবিক অওত তো দিনে ২ বার বাথরুম অওনের কতা। কুনু পেডত দুঅর বা মোসর নাই। বাকি সগ্গা সগ্বাবিক, ফঁকাত খালি ঘন ঘন বাথরুম পায়। কি গরিবার?"
12391,আঁরা ফোঁয়া অওনের চেষ্টা গইরতাম। এ মাসত আঁর পিরিয়ডের ডেডের ৩ দিন উবার অই গেছে মাগার পিরিয়ড অর ন। মাগার ৩/৪ দিন ধরি ফেশাবের রাস্তারতুন অঅল ফানি স্লেশার লাহান বাইর অরের। ইডা কি পিরিয়ডের স্লেশা নে অন্য কিবা বুঝি পারি ন। দয়া গরি জানাইবেন।
17410,"স্যার, আঁর পোঁয়ার উম্বর আড়াই বচর। বকের দুধ খাইন। তাইর জিবার মইদ্যে হাদা ময়লা জমে। গইত পোনেরো তোইক্ক্যা ষোলো দিন ধরি ইতে চাইর-পাঁচ দিনত ও একবার হাজত ন গরের হিত্তা সাপোজিটর / গ্লিসার দি হাজত করাইয়ে কিন্তু ইতে দিনত বিশ-বাইশ বার পেশাব গরের। ইতা কুনো সমস্যা নি আর কিতা করন জাইব জানাইলে ফায়দা পাইতাম। বহুত চিনতাত আচি। ইতে রাইত এইট্টা / দুইট্টা ফর্জন্ত জাগি তাকি। ধন্যবাদ।"
22204,"আঁই করোনা পজিটিভ। বিয়াইরবার থেইক্যা গা’ত বিথা, হর্দি, হাছি, জ্বর শুরু অইয়ে। রবিরবারে সেম্পল দিইচি, হঁমবার রেজাল্টর মেসেজ দিইয়ে যে আঁই কভিড পজিটিভ। হঁমবার থেইক্যা জ্বর, হাছি আর বিথা নাই, বরি হর্দি আর শুক্কা খাশি আছে। খাশি মাজে মাজে অইয়ে। এহন ফজ্জন্ত কুনো ওষুদ খাই ন। খাবারে রুচি কমি গেইয়ে। আঁই ৯ই ডিসেম্বার জনসন এন্ড জনসনের সিঙ্গেল ডোজর ভেকসিন লইচি। আঁর লাই কীয়ান পরামর্হ? কুনো ওষুদ হাইতে অইবো নি? ধন্যবাদ।"
17317,"আঁই ব্র্যাকত চাকুরি গরি। আমার গত ৩/৪ দিন ধরি খুব হালকা জ্বর, ৯৯ বা ১০০ ডিগ্রী হাইত ফারে, বাড়েরও না, আবার কমেরও না। এদিকে গলাত শুষ্ক কাশি আছে, কিন্তুন কুনো কফ বার ন অয়। আর সারা শরীল ব্যাথা, পাঁচ মিনিট হাইড্ডে হয়রান লাগে, শরীলর ভিতরে কুনো এনার্জি ন ফাই। খানিঁর রুচিও ন ফাই ঠিকঠাক। এন যেহেতুক করোনা'র সময় চলির, তাই আমার এহন কি গরা ফাইত? আমার কি করোনা সন্দেহত টেস্ট করাইত ফাইত? নাকি সিজনাল জ্বর ভাবি নরমালি ওষুদ হাইয়ি চাইত ফাইত আঁও কিছু দিন??"
22390,আসসালামু আলাইকুম। আঁর ফুআর বয়স সাড়ে তিন বরশ। ওজন শুল্ল কেজি। গত দুইদিন থেই বিয়ানো ঘুমতুন উঠি ফয়লা পেশাব গরিলে লালা রংর পেশাব অয়। দিনর আরা অক্তত আর লালা ভাব ন'থাকে। আর আইজ বেগ্গিন থেই একটটুকুন ফর ফর পেশাব গরের। ই-হালতত কি গরিত পারি দয়া গরি একটটু জানাইবেন।
15815,"আঁর বউঅরে বিলাই কামড়াইল্লাই রেবিস ভ্যাকসিন দেওন অইয়ের, তিন ডোজর মইধ্যে দুই ডোজ দেওনের পর, আইজ আবার বিলাই আছর মারিছে। আঁকন কি নঁয়া করি ভ্যাকসিন দেওন লাগিবো নি? নঁ কি শেষ ডোজ দিলে অইবো? শেষ ডোজর তারিখ ২৫ / ০৭ / ২০২০। রেবিস ভ্যাকসিন কি তিন ডোজর নঁ কি চার ডোজর অয়?"
25971,১৫ . ১১ . ২২ মিনস অনের ডেট আসিল কিন্ত ন'অইয়ে। ২৪ তারিখ ইসোভেন্ট ২০০ হাইবার পরেও ন'অইয়ে। ২৭ তারিখ ইসোভেন্ট ৬০০ হাইবার পরেও মিনস ন'অইয়ে। এঁনও পজিটিভ দেহা রইয়ে। আরো কি ইন্তেজারি গইরুম ন'অইলে কি আরকোন মেডিসিনের পরামর্শ দিবা। মিনস অনের লাই কি হাইতাম পারি। মেডাম জানাইবা প্লিজ।
16247,"আঁই এক্কন পুরুষ। আঁর বচঁ চৌষট্টি বচঁইর। আইক্কল চাইর মাঁস ধঁইর আঁর চুঁঅঁ জ্বঁইল্যে, ঘুম মূলে নঁ অয়। রাঁতত তিন/চাইর বার পেশঁআব গঁরিবঁআ লঁই উঁডঁন লঁঅয়। দুই/তিন দিন অঁইলঁ তলপেঁডঁ-র নিঁঅঁচে দুইবঁআঁইত চিঁড়িকমারা ব্যাঁতাঁ গঁরের মাজেমধ্যে। এইবঁআর সমাধঁন কি। দঁয়াঁ গঁরি জঁনাইবঁঅঁন নিঁ?"
13806,"আঁ'র বউ'র বয়স চল্লিশ বছর। তার পাইলচর সমস্যা আছে। এহন তার খুন যায়, চুলকায় আর বহুত ব্যাথাঅ কষ্ট পাইর। পাইলচর জাগাডা ফুলির। এইরকুম কয় দিন পর পর সমস্যা অয়। উল্লেখ্য, আঁ'র বউ'র থাইরয়েডর সমস্যা আছে, ওষুধ খায়। দয়া গরি কিতা ওষুধ খাইবো কইবেন?"
15588,"সমস্যা টা আঁর বউউর। আক্কেল দাঁত উইড্রে, হাল্কা বেঁথা গরের। মোঁয়ার বিতর দাঁতের শেষ কিনারর দিগে গালর গোঁস ফুলি উইড্রে। কুনু কিচ্ছু চিবাইতে গোঁসে কামড় লাগে। আক্কেল দাঁত টি ও মাড়ির গোঁসে ঢঁকি গেইয়ে। উল্লেখ্য, আঁর বউউর বয়স তিশ বছর।"
15127,শোয়াগরুত উইঠ্ঠির ফর আথর কব্জি ফর্যন্ত আংগুল ল্যাই কোঁকড়া শক্ত হই রইয়্যে আঁই আথর আংগূলর গিরাই গিরাই বেয়াথা গরিবাল্লাগে। ঘন্টা একটুর ফর টিক্ অয়। এদ্যাছা মাজা ত্থুন ফোঁয়া ফর্যন্ত সবসময় বেয়াথা গরের। এই সমস্যা দুই বছর ধরি। ওজন ষাইট্ কেজি। বয়স বিয়াল্লিশ বছর।
3908,"অল্প মেহনতত হার্টবিট বাড়ে যায়, মাতাও ঘুরায়। এমনকি বই থাই উইটলে দাঁড়াইলে, বা শুই থাই উইটলে বইলেও এইরকম অয়। শইরঅত ঝিমুনি ভাব আর সব বখত ক্লান্তি লাগে। এইডা কি কুনু রগর লক্ষণ? আঁর কি গইত্যে অইব? রক্তচাপ ৭০ / ১১০ আর আঁই একজন ধূমপায়ী।"
18625,"আসসালামুয়ালাইকুম মরম ডাক্তার বাই, কাই বছর ধরি আঁর মাথার চুল উইঠি যার, সামনির দুই আইলত বঅৎ উইঠি গেইয়্যে। চুল উইডা বন্ধ গরিবাল্লাই কি গরি ফারি বা কি দঅউয়াই খাইতান অইব, এই ছাড়াও বাকি চুল জেন ন উইডে তার লাই কি দঅউয়াই খাইতান অইব। আশা গরি বালা পরামশশ ফাইয়্যুম। ধন্যবাদ।"
17539,"আঁর বাপের বয়স আষ্টাত্তর। গত দুই মাশ আগোও নিজার রদ্দিন বেয়ানে হাডনের অভ্যাস আছিল। মগোর দুই মাশ অইল, শরীলত এত শক্তি ন'অ। দুইজনে ধরি হাডাইতে অইয়ের। সবচাইত ডংগর মুশকিল পুরা শরীল কাপাকাপি অইত থাকে। ইডা যহন বেশি অয়, তহনো গার লগে শরীল শক্ত অই আহে। ও সময়ত কুঁন কতাও ন'ক'ন। আগর থাইক্যা কতা এক্কেবারে কম ক'ন। পায়খানা এক-দুই দিন পর পর টাইট অইয়ের। মেমরি ও মাঝে মইধ্যে লস অই ভুল অখামিয়া কতা ক'ন। পায়খানা গরির বইলে আর ধরি উইডাইতোও বহুত কষ্ট। খাওন দিনদিঁন কমির যার। কুঁন ধরণর ডক্টর দেখাইবা?"
