22390,"আসসালামু আলাইকুম । আঁর পুয়ার বয়স ৩.৫ বসর । ওজন ১৬ কেজি । গত দুই দিন ধরি বিয়ানে ঘুমতুন উডি ফরথম ফেচ্ছাপ গইলে লালচে রংঅর ফেচ্ছাপ অয় । দিনর আরাক সময়ত আর লালচে ভাব না থাকে । আর আইজ আইয়াবাত্তুন হিয়ান পর পর ফেচ্ছাপ গরের । এন অবস্থাঅত, কি গইত্তু ফারি দয়া গরি হিয়ান জানাইবেন ।"
15815,"আঁই বউরে বিলাই কামড়ার কারণে রেবিস ভ্যাকসিন দিয়ের। তিন ডোজর মইদ্দে দুয়া ডোজ দিঅনর ফর, আইজ আঁই বিলাইয়্যা আঁচড় মারিছে। এহন কি নয়া গরি ভ্যাকসিন দন লাইব নি? না কি শেষ ডোজ দিলে অইব? শেষ ডোজর তারিখ ২৫ / ০৭ / ২০২০। রে‌বিস ভ্যাকসিন কি তিন ডোজর না কি চার ডোজর অয় দে?"
25971,১৫ . ১১ . ২২ মিনস অইবার ডেট আছিল কিন্তুক ন'অইয়ে । ২৪ তারিখ ইসোভেন্ট ২০০ হাইবার পরেও ন'অইয়ে । ২৭ তারিখ ইসোভেন্ট ৬০০ হাইবার পরেও মিনস ন'অইয়ে । এহনও পজিটিভ দেখের । আর কি ছেরাইতাম? না কি আর হন মেডিসিনর পরামিশ দিবেন? মিনস অইবার লাই কি হাই পাবি? মেডাম জানাইবেন প্লিজ ।
16247,"আঁই এক্জন মরদ। আঁর বঅস চঁষট্টি বচ্ছর। প্রায় চাইর মাস ধরি আঁর চঁখ জালা গরেরদে, ঘুম আদাউ অয় ন'। রাইতত তিন / চাইর বার পেচাব গরিত্তুন উডিবারে অয়। দুই / তিন দিন অইলদে তলপেটর তঁলঅ দুঁইয়ো হাঅঁতত চিড়িক মাইর‍্যে বেতা গরের মাইধ্যে মাইধ্যে। ইতার সমাধান কি দে? দয়া গরি জানাইবেন কি?"
13806,"আঁর বউঁয়ার বয়স চল্লিশ বছর। হেতেঁইয়ার পাইলসর সমস্যা আছে। এইল্লে হেতেঁইয়ার লহু যায়, চুলকায় আর আঁতরা বেত্তুন কষ্ট পাইর। পাইলসর জাগাডা ফুলি উডর। এইয়ুন কিয়ো দিন পর পর সমস্যা দেইয়ি যায়। আঁর বউঁয়ার থাইরয়ডের সমস্যা আছে, অষুধ হয়। দয়া গরি কি অষুধ হইব কইবেন।"
15588,"সমস্যাডা আর বউউর। আক্কল দাঁত উডের, হালকা বেয়াতন গরের। মোহর ভিতরে দাঁতর হিরিক্কার ডাগদি গালর গোছ ফুলি উডে দে। হন কিছি চাবাইতে গোছত কামড় লাগে দে। আক্কল দাঁতডাও মাড়ি গোছত ডাইগি গেইয়ে। এইহানে উল্লেখ্য, আর বউউর বয়স তিশ বছর।"
15127,বিয়ানা ঘুমতুন উডিবার পর আথর কবজি ফইয্যন্ত আংগুল সহ হুকুমি ঠাক্কর অই থাহে আরে আথর আংগুলর গিটত গিটত বেইথা গরে। ঘন্টা হানিক পর ঠিক অয়। এইছাডা মাজারতুন পা ফইয্যন্ত সবসময় বেইথা গরে। এই সমস্যাডা ২ বছর ধরি। ওজন ৬০ কেজি। বয়স ৪২ বশর।
3908,"অত্তন সামান্য কষ্টত হার্টবিট বাড়ে যাইয়্যে, মাথাও ঘুরেই দে। এ্যান্কি বইয়্যুন্দরুন উডি তিয়াঁইলে বা শুয়্যুন্দরুন উডি বইলেত্তুন এ্যান অয় দে। শরীলত ঝিমঝিম ভাব আর পইত্তেক সমত অবসাদ লাগে দে। ইতা কি হন রোগর লক্ষণ দে? আঁই কি গইত্যম দে? বিদ্রঃ রক্তচাপ ৭০ / ১১০ আর আঁই একজন ধূমপায়ী।"
18625,"আসসালামুয়ালাইকুম প্রিয় ডাক্তার ভাই, হয়ান বছর ধরি আঁর মাথার চুল উইজ্জে দে, সামানর দুই পাশত বোত উই গেইয়্যি। চুল উডা বন গইরবার লাই কি গইরতে পারি বা কি ঔষদ খাইতে অইবো, এয়াত বাড়াই বাকি চুল যেন ন উডে এতার লাই কি ঔষদ খাইতে অইবো। আশা গরি গম পরামিশ পাইয়ুম। ধন্যবাদ।"
17539,"আঁর বাপজানর ওঅস ৭৮। গত দুই মাস আগেউ নিজর পইত্তেন বউরত হাইটতার ওব্বেস আছিল। কিত্তু ২ মাস অইল, শরীলত তেমন শক্তি নাই। দুই জনত ধরি চলাচল গরাইত লের। সাবারচাইতে বউর সমস্যা ফুরা শরীল হাঁপাহাঁপি অইত থাকে। এইয়া যেই সমত বেশি অয় তইলে ঘাড়লগে শরীল শক্ত অইয়ি আয়ের। ওই সমত হন হতায় ন হঁন। আগেকার তুলনাত হথা একেবারই কম হঁন। পায়খানা ২/১ দিন পর পর কড়া অইয়ি আছে। মেমোরি ওউ মাঝেমধ্যে লস অইয়ি ভুল অপ্রাসঙ্গিক হথা হঁর। পায়খানা গরিত বইলে আর ধরি উডাইতউ কষ্ট সাধ্য। খাওন দিন দিন কমি যাইয়ি আছে। হন দরনর ডক্টর দেখাইয়ুম?"
